5.4632,0.422646,5,-0.000686829,-0.000241066,0.001,1e-05,0.01
28.0432,-31.1728,5,0.00617378,-0.0154,0.001,1e-05,0.01
39.4973,6.23432,5,0.00248031,0.00205165,0.001,1e-05,0.01
17.9689,-27.8855,5,0.00872932,-0.00543233,0.001,1e-05,0.01
7.39404,-21.8676,5,0.00417773,-0.00648189,0.001,1e-05,0.01
7.88707,-11.162,5,0.00017149,-0.00299368,0.001,1e-05,0.01
26.0269,-7.72524,5,-0.00019986,0.00425168,0.001,1e-05,0.01
42.8236,22.083,5,-0.000201003,0.00453194,0.001,1e-05,0.01
8.47292,-17.6295,5,-0.0193592,-0.00555824,0.001,1e-05,0.01
25.7981,-36.3502,5,-0.00132934,-0.0139492,0.001,1e-05,0.01
11.4807,-8.14373,5,-0.00237128,-0.000639589,0.001,1e-05,0.01
43.566,-9.67441,5,0.00190414,0.00053044,0.001,1e-05,0.01
35.5087,-8.82784,5,-0.00088089,0.00308757,0.001,1e-05,0.01
52.574,-10.4619,5,0.00774019,-0.00130767,0.001,1e-05,0.01
9.79142,-29.5296,5,-0.000161996,-0.00161686,0.001,1e-05,0.01
29.0031,-4.50139,5,0.00091846,0.00401507,0.001,1e-05,0.01
20.3011,-2.03539,5,-0.00237163,0.00422728,0.001,1e-05,0.01
15.7492,-39.051,5,-0.0038118,-0.00694877,0.001,1e-05,0.01
62.2234,-3.30005,5,0.00111325,0.00363569,0.001,1e-05,0.01
52.6502,16.7707,5,-0.00185362,0.00501197,0.001,1e-05,0.01
54.0691,-5.40927,5,0.000362948,0.00504536,0.001,1e-05,0.01
29.559,6.89441,5,0.000915241,0.00351215,0.001,1e-05,0.01
10.0783,2.43664,5,-0.000439228,0.00448154,0.001,1e-05,0.01
11.8386,-24.6655,5,0.00514191,-0.00219975,0.001,1e-05,0.01
39.3164,13.6736,5,0.00146169,0.00232072,0.001,1e-05,0.01
15.9232,-4.39951,5,-0.00318493,0.00157944,0.001,1e-05,0.01
51.4425,-21.703,5,-0.00842297,0.00736292,0.001,1e-05,0.01
0.161993,-4.60844,5,0.00057354,0.00135176,0.001,1e-05,0.01
64.0133,-11.8537,5,0.00421572,0.00516312,0.001,1e-05,0.01
32.5638,-40.4807,5,0.00913499,-0.0101841,0.001,1e-05,0.01
44.7317,-3.73539,5,0.00325267,-0.00151552,0.001,1e-05,0.01
43.3736,-24.6616,5,-0.00291883,-0.00467222,0.001,1e-05,0.01
55.2234,0.38122,5,0.00134166,0.00369015,0.001,1e-05,0.01
33.0519,11.1272,5,0.000927939,0.00372808,0.001,1e-05,0.01
11.5435,-2.42362,5,-0.00285853,0.000950705,0.001,1e-05,0.01
18.9589,-9.70747,5,0.00659522,0.0102529,0.001,1e-05,0.01
34.3944,16.6029,5,0.00284715,0.00356257,0.001,1e-05,0.01
35.9585,-29.4049,5,-0.000912992,-0.00161969,0.001,1e-05,0.01
44.8876,12.5249,5,0.00153742,0.00307605,0.001,1e-05,0.01
45.2833,-36.3022,5,-0.0119898,-0.00853441,0.001,1e-05,0.01
34.5394,-23.382,5,-0.00301833,-0.00102946,0.001,1e-05,0.01
47.959,-1.91085,5,0.00147839,0.00381166,0.001,1e-05,0.01
-0.0761298,3.21024,5,-0.00249336,0.000200261,0.001,1e-05,0.01
57.1559,-19.0297,5,0.0141182,-0.0177093,0.001,1e-05,0.01
36.9155,-33.9071,5,-0.00202869,-0.00121565,0.001,1e-05,0.01
57.3145,-12.922,5,0.00583575,-0.00312963,0.001,1e-05,0.01
1.46018,-8.90066,5,-0.00512973,-1.83694e-05,0.001,1e-05,0.01
47.0198,-29.8666,5,0.00730494,-0.00678224,0.001,1e-05,0.01
39.0636,-4.84437,5,0.00197663,0.00136546,0.001,1e-05,0.01
26.82,-26.6977,5,-0.00429612,-0.00450422,0.001,1e-05,0.01
62.3752,15.9979,5,-0.00498557,-0.0106972,0.001,1e-05,0.01
